genome	coverage	breadth	nucl_diversity	length	true_scaffolds	detected_scaffolds	coverage_median	coverage_std	coverage_SEM	breadth_minCov	breadth_expected	nucl_diversity_rarefied	conANI_reference	popANI_reference	iRep	iRep_GC_corrected	linked_SNV_count	SNV_distance_mean	r2_mean	d_prime_mean	consensus_divergent_sites	population_divergent_sites	SNS_count	SNV_count	filtered_read_pair_count	reads_unfiltered_pairs	reads_mean_PID	reads_unfiltered_reads	divergent_site_count
GUT_GENOME239115.fna	3.690765320972856	0.8035655043769737	0.0018864381156258	2556104	186	168	3	3.069047554719321	0.001933739177129	0.3620459104950346	0.9615711107651916	0.0	0.9935510850666772	0.9939411752628786		False	21.0	19.09523809523809	0.2458929656693239	0.985645933014354	5968	5607	5588	1567	37322	37632	0.9756113546686804	77383	7155
GUT_GENOME239257.fna	7.910115889208487	0.909356594548562	0.0086024019724397	2015028	572	564	8	4.942764709040108	0.0035852668860507	0.7314910760545262	0.9990739963023384	0.0	0.981044454621008	0.987775233636934		False	411.0	18.610705596107056	0.7168920105393654	0.9709959684485028	27940	18019	17814	22564	63368	63851	0.9766981256411066	135614	40378
GUT_GENOME239737.fna	1.066365864524421	0.4334750278834255	0.0030222964230225	3472493	39	35	0	1.8564147711393848	0.0009973387627123	0.0472061426761694	0.6099970822105667	0.0	0.968070374505103	0.9693575642222264		False	493.0	35.09330628803245	0.4547924075184766	0.9895052185130384	5234	5023	5006	584	14781	15199	0.9652284376793232	32998	5590
GUT_GENOME239772.fna	1.071643297864982	0.3612665706578212	0.0111406866789363	2573374	172	158	0	4.340632781669451	0.0027241060123682	0.0524995589447938	0.6118102575710412	0.0009514021053304	0.9654850815315948	0.9735679232574148		False	1293.0	91.89172467130705	0.7405986404071802	0.9853450238370008	4663	3571	3514	2379	11079	11653	0.9588035999311176	26601	5893
GUT_GENOME247103.fna	1.6402231319384055	0.643088164380685	0.0019907479898661	2266641	347	318	1	1.8694418386251856	0.0012611687755339	0.0758373293344644	0.765034603708009	0.0	0.9816109740773492	0.9821461814120166		False					3161	3069	3065	298	14679	14823	0.9766838381854154	31321	3363
GUT_GENOME251930.fna	1.3815647257168342	0.6128213830276685	0.0107558606368341	2551706	58	57	1	1.6086920046513085	0.0010093622744104	0.0510305654334785	0.7047467017152764	0.0	0.9752947049111086	0.9814691087816304		False					3217	2413	2388	1948	13969	14278	0.9693359073950596	30270	4336
GUT_GENOME252582.fna	0.8474882498333302	0.458858527686474	0.0205521638915395	2281457	55	55	0	1.2177849041468465	0.0008081910583358	0.0176575758385978	0.5268449413251883	0.0	0.9757477969467544	0.9856274047412188		False					977	579	556	1041	7687	7975	0.9663170681636198	17376	1597
GUT_GENOME253132.fna	1.3282168438113466	0.6087357413430137	0.0016125351202002	1773221	25	20	1	1.5953723777625362	0.0011997587311907	0.0455594649510692	0.6905056595357992	0.0	0.9874732320794188	0.9881787911421392		False	25.0	25.08	0.4576102941176468	1.0	1012	955	953	169	9380	9435	0.9823245489811944	19264	1122
GUT_GENOME261446.fna	1.9309443928779464	0.6475993058400356	0.0056808899922212	2314164	13	13	1	2.210139061811813	0.0014536730304005	0.1257175377371698	0.8182319579348432	0.0	0.9901213689843984	0.9931736391103044		False	1.0	15.0	1.000000000000001	1.0	2874	1986	1964	2108	17774	17843	0.986613689946146	38273	4072
GUT_GENOME271908.fna	2.331201290186208	0.7240697353353782	0.0052136731446913	3321071	94	92	2	2.7422147406880906	0.0015090206104358	0.1501919109829328	0.8723484176331051	0.0016115318688763	0.9757156203513244	0.9782557267671482		False	2142.0	37.59943977591036	0.3360980305003206	0.9106417970827664	12113	10846	10785	3976	30651	31375	0.9716083823535324	67069	14761
GUT_GENOME275692.fna	3.62506067671587	0.6546347692336365	0.0152053986737817	3541309	69	68	2	5.17139377632397	0.0027534272407689	0.2806103618746627	0.9592756293204392	0.0023000926393103	0.9805419591679012	0.9889396293553164		False	9941.0	34.98662106427925	0.4273110688645012	0.9652041932229698	19336	10991	10694	26798	51365	52379	0.9742827048103068	117846	37492
GUT_GENOME283282.fna	2.107577705960982	0.7248456032892845	0.0039709061839976	2364040	21	21	2	2.08507583134682	0.0013573150580137	0.1304144599922166	0.844481582578015	0.0	0.9884724542255234	0.9903699258850812		False					3554	2969	2953	1439	19985	20152	0.9838228546493626	41120	4392
GUT_GENOME283609.fna	0.9686300296433084	0.388620432014773	0.0070483280512723	1975488	74	65	0	1.645388697210886	0.001175071721593	0.0474809262318981	0.5748445091627967	0.0	0.983165952365722	0.9870999381649928		False	3.0	2.6666666666666665	0.1741830065359476	1.0	1579	1210	1196	929	7636	7792	0.9739508775091466	16750	2125
WC13_S13__DASTool_bins.concoct.059_sub.fa	1.0588298038733035	0.4362663876944536	0.0023269620127002	1950015	113	94	0	1.6146716035246809	0.0011630454939034	0.0475621982395006	0.6073932156878883	0.0	0.974123152231339	0.9749641497838204		False					2400	2322	2315	184	8278	8413	0.9658319396588088	17670	2499
WC13_S13__DASTool_bins.concoct.072.fa	1.3162758675633075	0.1561857714207235	0.002586143049201	3363962	172	128	0	5.869202195204342	0.0032165150171281	0.0900759283249929	0.6872251233208174	0.0017717903710846	0.943421382651512	0.9446424564043668		False	3015.0	73.96882255389718	0.3953892127782136	0.9218794904688457	17144	16774	16735	1266	17925	22904	0.9307325429429448	59254	18001
WC13_S13__DASTool_bins.concoct.330.fa	1.6067030030497622	0.6318690772655242	0.004964598513549	2934983	125	122	1	1.804986033648516	0.0010581048243517	0.0763585342743041	0.7579760889447322	0.0	0.9729776762407912	0.975329189553391		False					6056	5529	5492	1295	18698	18883	0.97922705063196	38949	6787
WC13_S13__DASTool_bins.maxbin2.164.fa	1.4459094598098985	0.5731034442040935	0.0035752803204029	2201873	54	38	1	1.7663012355317187	0.0011932637521515	0.0683726990612083	0.7210542758025231	0.0	0.9417195844514706	0.9433934691925498		False					8774	8522	8489	600	12665	13173	0.9530603120062784	28158	9089
WC19_S19__DASTool_bins.metabat2.065.fa	0.91337761852133	0.4738481274933491	0.0026046505398601	2167015	88	83	0	1.27521467502402	0.0008698077346431	0.0198914174567319	0.5535877547404753	0.0	0.9792831458067508	0.9799791207516528		False					893	863	861	111	7863	7922	0.9793876877224938	16287	972
WC1_S1__DASTool_bins.metabat2.101.fa	1.3698493582521	0.2999866731604721	0.0027540850050353	2063505	274	238	0	4.183557928840501	0.0029518060242609	0.1016343551384658	0.7016765514679997	0.0001833717195523	0.959937632019378	0.9613776266790004		False	1010.0	77.85742574257426	0.8210677230041808	0.9931946172935756	8402	8100	8047	800	11500	12631	0.9477014962870106	31091	8847
WC20_S20__DASTool_bins.concoct.172.fa	1.8630428237701575	0.629227370270099	0.0019386620104129	1767056	202	196	1	2.11877848611803	0.0016124370520216	0.119022260754611	0.8070003325988904	0.0	0.9648248612821476	0.9653764044142468		False	1.0	24.0	1.0000000000000002	1.0000000000000002	7398	7282	7270	344	13097	13930	0.9543720757159084	30496	7614
WC20_S20__DASTool_bins.concoct.188.fa	1.3131392052276032	0.0820621437666019	0.0032998105254751	2394673	100	86	0	8.216513196924545	0.0053319459877938	0.0459261034805169	0.686357638469014	0.0013826674593807	0.9546545672770916	0.9568550073651092		False	404.0	48.78465346534654	0.8772768131143707	0.9958463387583196	4987	4745	4711	574	13066	15117	0.949503611294963	40502	5285
WC20_S20__DASTool_bins.concoct.195_sub.fa	2.2201508873967084	0.4958041732443414	0.0110533384802774	2820779	603	502	1	3.2496322941350755	0.0019775980481331	0.2024135885866989	0.8591969584496331	8.019862905719226e-05	0.9539638225877638	0.9593529539515626		False	223.0	29.017937219730943	0.5089633729087012	0.9563019917897838	26285	23208	22792	9710	25434	26748	0.9551353092454068	71257	32502
WC20_S20__DASTool_bins.metabat2.043.fa	1.0339530894843465	0.5478173640435112	0.0017821031062822	2508137	321	311	1	1.3012321302045615	0.0008323574365889	0.0204729645948366	0.5986737446125089	0.0	0.9847514070381116	0.9853745934682272		False	25.0	22.88	0.2098362453753431	1.0	783	751	751	80	10289	10349	0.983233906106766	21279	831
WC20_S20__DASTool_bins.metabat2.156.fa	1.0388324607577557	0.5308778203186483	0.0028750707534604	1902223	115	109	1	1.3135023292259835	0.0009581683102346	0.0228464275744746	0.6003991331233469	0.0	0.970362870751743	0.971973584297844		False					1288	1218	1213	147	7836	7979	0.9696555664520564	16765	1360
WC27_S27__DASTool_bins.concoct.079.fa	7.381596956864626	0.8136585719562455	0.0017336658041916	2785811	28	27	7	5.495728191008941	0.0032959942440568	0.6793350302658723	0.9985233069440576	0.0	0.9817135966782544	0.9817881013411368		False	125.0	7.64	0.7995064273049896	0.9200187134502924	34607	34466	34433	2146	82420	82907	0.9774348049153856	168455	36579
WC27_S27__DASTool_bins.concoct.236.fa	2.910352467176757	0.7383909249400558	0.0012411657932831	2353439	45	42	2	2.7821625364203846	0.0018170342862477	0.2560181079688065	0.9234523019493254	0.0	0.963764038883163	0.9639748192185196		False	60.0	40.55	0.3138174860621761	0.9892141756548536	21833	21706	21693	505	26892	27682	0.9591121078485616	58370	22198
WC28_S28__DASTool_bins.concoct.129.fa	2.690001478498758	0.7932390600187805	0.0017228413270376	3023337	69	68	2	2.3776420632549717	0.0013705557435811	0.204687072595612	0.9070107427102444	0.0	0.968932095314121	0.9692682091274292		False	4.0	26.0	0.4796380090497739	1.0	19226	19018	18987	742	32041	32727	0.958996695836914	69305	19729
WC29_92.fa	1.0556391615263685	0.2761356487902901	0.0050862623979663	1815394	99	95	0	2.5218285625153487	0.001881965282165	0.0820031354075203	0.6062855503918257	0.0039096395595334	0.9552623800951178	0.9584531262595052		False	93.0	48.12903225806452	0.5098495491998981	0.9861563786008232	6660	6185	6113	1151	7712	9097	0.9425567059504766	21997	7264
WC31_S31__DASTool_bins.concoct.183.fa	3.63857665907408	0.723209413001441	0.003610403578464	2732051	51	51	3	3.906435392994444	0.0023678192784734	0.3457347611739312	0.9597587701169012	3.1670859206020635e-05	0.968361097436386	0.9704255397987434		False	339.0	46.97935103244838	0.499834333019087	0.9938441143433712	29885	27935	27755	4679	39370	39970	0.9625672281815804	84765	32434
WC32_S32__DASTool_bins.concoct.003.fa	2.21508979898726	0.7600745842688078	0.0082856016614255	2286273	154	151	2	2.2593391431694263	0.0015043978585433	0.1302552232388695	0.8585663098389376	0.0	0.9811450004869056	0.9856480377704424		False	235.0	30.651063829787237	0.2230901785296998	0.8904435625798208	5615	4274	4228	3311	19955	20114	0.9759729920261964	42104	7539
WC32_S32__DASTool_bins.concoct.014.fa	3.976317581780801	0.4460887304825484	0.0016297503061851	3149425	244	118	0	7.740129542619781	0.0043956557931104	0.3175046238599109	0.9701356084010316	0.0007681477573888	0.9456746640105524	0.9461376839204084		False	717.0	35.54672245467224	0.7048317260037291	0.9696020954043229	54323	53860	53785	1756	49618	52633	0.948660928508815	116651	55541
WC32_S32__DASTool_bins.concoct.099.fa	1.1079359021746238	0.3014819074916457	0.0026808500097815	2248251	155	140	0	5.267590849507447	0.0035375672347827	0.0527192026157221	0.6240531122749409	0.0017212848448361	0.9627507888564534	0.963661981337428		False	547.0	44.24314442413163	0.4207259435664556	0.9494889841039272	4415	4307	4300	415	10072	10517	0.9541814615106984	24464	4715
WC32_S32__DASTool_bins.maxbin2.102.fa	4.273826056299764	0.1231327236740627	0.0034314305835466	2374113	89	72	0	21.240585567600387	0.0138372595703005	0.084799670445341	0.9770351021138364	0.0023947028117304	0.9627366831574974	0.9647781685243688		False	2513.0	72.68762435336251	0.7603993971318435	0.9663405734196704	7502	7091	7030	1142	41174	43712	0.9520112322675388	104844	8172
WC32_S32__DASTool_bins.metabat2.165_sub.fa	0.88219781229736	0.281613103069149	0.0144226429808707	2350228	422	370	0	2.165519632354075	0.0014386288043618	0.0581292538426058	0.5411264826656025	0.0	0.9552032323942116	0.9647994027097652		False	147.0	22.959183673469383	0.9565982381213736	1.0	6120	4809	4635	3197	8512	9484	0.9452437522451688	24067	7832
WC33_S33__DASTool_bins.concoct.030.fa	1.0304017833069528	0.5304902032310147	0.0006358935773839	2522056	253	252	1	1.335286068482063	0.0008493720471225	0.0252409145554261	0.5974132891572034	0.0	0.968174178042382	0.9682213041361		False					2026	2023	2022	23	10304	10465	0.9645231338100436	21972	2045
WC34_35.fa	17.924476486221778	0.8569438478519866	0.0020846773475409	3208034	13	11	18	13.12208646019304	0.0073292501253087	0.7864954049738875	0.9999998662525796	0.0037891411337488	0.9715207934353876	0.9722377674483492		False	6543.0	38.05930001528351	0.7365305281332001	0.9812080229167938	71856	70047	69831	7462	227742	230409	0.9703370955971266	488373	77293
WC34_S34__DASTool_bins.concoct.070.fa	2.035796200340823	0.6321542129483514	0.0026758917214234	2252781	826	757	1	3.1021696308055664	0.0021470589971847	0.1292149569798396	0.8343052510080112	0.0001025475080384	0.9733659002449389	0.974619795048318		False	295.0	53.9593220338983	0.9300190954518064	1.0	7753	7388	7368	940	18169	18617	0.9643050238856444	40611	8308
WC34_S34__DASTool_bins.maxbin2.248.fa	2.4743281626310645	0.7280735576668713	0.0029827759321604	2759522	151	59	2	3.1512762596590203	0.0019074763819492	0.1760692612706113	0.887503342355225	0.0001769397789897	0.988624458956875	0.989766746866941		False	71.0	56.40845070422535	0.4975766063224933	1.0	5527	4972	4950	1543	27496	27637	0.9792586767976442	56225	6493
WC35_S35__DASTool_bins.concoct.049.fa	6.426645869976438	0.5854604586333919	0.0019069448363756	3013300	145	142	2	9.065016083671994	0.0052474391637557	0.3926814455912123	0.9965683987952464	0.0006608645903315	0.965204810072452	0.9657313184598236		False	845.0	28.467455621301774	0.7344953143360675	0.9820508545596032	41172	40549	40458	2510	78056	79723	0.9619427423984928	178276	42968
WC35_S35__DASTool_bins.concoct.157_sub.fa	1.3791913553546131	0.5521328966611053	0.0037191304771757	1747764	183	180	1	1.7753391742637528	0.0013571743582391	0.0645848066443752	0.7041272946881676	0.0	0.9570690739641564	0.9587877284525907		False					4846	4652	4628	524	9605	10505	0.9439217933748318	23345	5152
WC35_S35__DASTool_bins.metabat2.176.fa	0.8544514307633829	0.2583803534706804	0.0044196300607099	2296711	184	168	0	2.137371131751292	0.0014217864382505	0.0610821300546738	0.5297452046308334	0.0	0.9626268818430656	0.9650647239963503		False	79.0	24.75949367088608	0.8351867394989744	1.0	5243	4901	4869	948	8002	8508	0.9539805850781516	20234	5817
WC36_S36__DASTool_bins.concoct.144.fa	36.78302669065542	0.7669084560347812	0.0026506417689586	2629010	126	89	43	26.03955683751423	0.0161372314098985	0.7479804184845246	0.999999999999992	0.0023288477999915	0.9758737581670096	0.9772747613971994		False	16474.0	60.460361782202256	0.7199908250974656	0.978604091696582	47443	44688	44436	7930	383902	389074	0.973921060678034	810276	52366
WC36_S36__DASTool_bins.metabat2.063.fa	12.617482138161035	0.8471637229778968	0.0037104431791983	2125621	85	83	13	8.429560594156339	0.0058050474787217	0.7788961437622229	0.9999854981847686	0.0008416549370582	0.971874890525586	0.9742220219637384		False	4428.0	29.227190605239382	0.7417203650379862	0.9746583309037558	46565	42679	42431	10509	107123	107995	0.9748135784577452	224775	52940
WC6_80.fa	1.7782619524991388	0.3712249710737597	0.0076462874654766	2830475	5	5	0	3.83231214961911	0.0022782848500599	0.1361948082918944	0.7919975257786758	0.0051852626556299	0.9594678025193516	0.9645495673106854		False	7415.0	56.63937963587323	0.2397756800324015	0.93721599167025	15625	13666	13461	5224	20218	23587	0.9473057090272794	56909	18685
WC8_WC8.084.fa	6.497227079244759	0.6491104580102637	0.0123445457457649	4149776	36	17	3	9.409149165328548	0.0046229070730129	0.4415368443983482	0.9967757390280306	0.0120304446826066	0.9835931100012608	0.9904785242858756		False	31070.0	43.06839394914709	0.4544642632114888	0.956612060293508	30062	17446	16958	43493	107249	108752	0.9634758535086738	240178	60451
